0.8015096938230934 0.005413230091894594 0.8676292975598086 0.9159976329896442 0.7330690220875706 0.8698605637156241 0.8351126086174337 0.8708778126300308 0.8478101508851297 0.8801356847233939 0.010337059190515691 0.009793246411469503 0.838995379984157 0.8886033479039737 12.609174465095855 
0.8485943018402424 0.7988635945376238 0.012872086795614157 0.8876477997081968 0.0689713898964141 0.005474941020810625 0.04522986948857377 0.007784672639764512 0.8293885583562699 0.8286875308166743 0.030021709629938075 0.008331325224783366 0.8658267055565934 0.014020564149189636 19.992839093350515 
0.8447555194852332 0.8315960695540843 0.7598324829401426 0.7566794484809982 0.8609967904598386 0.9353280521100152 0.9357605684713616 0.8876229178215194 0.9192424957768429 0.8936140176653475 0.8218004318914305 0.770608877110095 0.8171481213015848 0.8818610612727993 8.303941533351528 
0.832261748922037 0.024110580139380777 0.0561827331339112 0.0037757640101408474 0.8609967904598386 0.9353280521100152 0.8880039992522633 0.824996189543016 0.8932501905406641 0.8977632238893265 0.11452163149674836 0.7706713577323383 0.8827876827045241 0.8818610612727993 14.347672325273518 
0.8732489289295265 0.0362290982692281 0.8514279586564875 0.8569056719599726 0.046870912096551275 0.05190464265947575 0.8538527499017806 0.11746329722947929 0.018713513879377745 0.015299579467021514 0.021098541803268533 0.9107732667196302 0.019345240793727844 0.014269625786171344 21.17601274020862 
0.8286668436279121 0.01667614405228457 0.04913783865640789 0.03149784528816368 0.031683927821951396 0.9638247120290676 0.022599603426689964 0.02251962704796458 0.8122140247322498 0.0050461185425198195 0.04410902036602554 0.05065601347849824 0.001736043280125693 0.021454286858745616 25.101894098588982 
0.8895534636361029 0.09235028878605933 0.024585301132057886 0.01799820334127883 0.025838647377416292 0.8512548955832319 0.8664444601730082 0.03548962079778392 0.025196531565536476 0.02596068625267528 0.847372657098891 0.09700774548273747 0.001338314470962127 0.8594230122272759 21.224074279357357 
0.009753917749993958 0.015003967433335196 0.013052985455952888 0.012548434445163192 0.004257991944988798 0.015738432085914505 0.01942645545584297 0.009119070381221919 0.01773213287055561 0.8341086642772199 0.01583351134474526 0.018297338176804345 0.002685690368378532 0.7850722331719169 26.6791515848877 
0.015326771136640079 0.003788444726289259 0.02224216675635748 0.015198745310093319 0.004487628620496564 0.006800087625192908 0.016068948872669277 0.00605292270436177 0.0015910652266035068 0.02295107826514456 0.00681657026938593 0.5972593017479966 0.026338453036112104 0.015283944259019149 29.876148002848648 
0.00558010630023022 0.024362681047741787 0.014962244143432375 0.014679945916614468 0.023067257438403883 0.006718303413511817 0.020190996029029493 0.011481842963381563 0.008980433481072442 0.015773814488668457 0.8458329381184629 0.0093012459673967 0.019559381411567007 0.8377535441388971 26.45051672570101 
0.009522969931456727 0.008426352933178314 0.01208854314015037 0.8241684760781995 0.03267002807646258 0.012899290801934143 0.8269476267381124 0.0018728238348919924 0.045391996031824706 0.015619969270976315 0.01492473490310731 0.015361965819300553 0.002195473176250593 0.02245390683228414 26.477036651078123 
