0.055232330409573815 0.05174729736008611 0.005186823834059256 0.7801170979576582 0.005935440100277911 0.019023243456468997 0.012068086159179328 0.019283796859083165 0.01126587141807797 0.015001596806864238 0.012712273704303573 0.005082632223902914 0.04621502485260252 0.014913404603344366 28.871279112991786 
0.004726430291727396 0.0057813282243725376 0.009795132663866174 0.8721048811958761 0.8748384697088002 0.0059567126766210555 0.010756442038736944 0.012000187393481309 0.003998766651473855 0.007413488239971174 0.00462982266873106 0.011897174988753673 0.017274565853169402 0.010111933124731002 26.533970686772932 
0.011971567282428227 0.004317798302735838 0.009583880257252885 0.009175276402047995 0.009559611679238038 0.012373156010263953 0.8482784192981183 0.00958992237187232 0.0060665272923897656 0.006083240928556321 0.012370167956311823 0.8590063829955097 0.010364144913743883 0.015611711633589175 26.505195452350556 
0.01621412338643652 0.004913636737156358 0.010074138457754385 0.008589275666454812 0.01012403307289287 0.0059573863171201325 0.0033035764138926622 0.01196149101605257 0.020678239319784797 0.0033535162992694035 0.013036559256999432 0.8559341792898896 0.8706731031032038 0.0015848726291741722 26.51379298093795 
0.010248605105732559 0.01120391323009046 0.010792401380134913 0.008374666689617196 0.8882873601857655 0.02124905463308743 0.8567514831408498 0.0112927002246486 0.0022843433126577143 0.0039056488509905353 0.008850618710127357 0.006111274174026527 0.00541449693833237 0.00703545641031873 26.54093610784209 
0.01731287372051194 0.006096763730863041 0.01464811277964146 0.009280370061873232 0.009502789332395713 0.8705828027071203 0.01230211594689229 0.03127527538155435 0.00611650482033073 0.8750457626542193 0.012410280055494083 0.030622894042026838 0.013078477837490166 0.016297376941061592 26.443200392911393 
0.020898101317619582 0.004418054984867155 0.003853049735897356 0.9340520147432604 0.019366800412331332 0.008678857554054925 0.9296185334490232 9.833454394241733E-4 0.011445932936766807 0.012195665447639685 0.008725236689754143 0.00644197203629053 0.0209797922428929 0.00714575232602442 26.889971508626466 
0.015940872824240285 0.004698107538439453 4.2650636769111117E-4 0.0014938989355349074 0.8415027369714634 0.8335389136047129 0.0019613975095534404 0.010855734404614799 0.0023666061729460184 0.01742153412854284 0.0072476442860620076 0.007388967472914844 0.005391561823155457 0.0069178120986488085 26.572003724856387 
0.004430811468900293 0.0048416608652603705 0.010098669072925308 0.01627984680931448 0.0027403213495208775 0.008763272494540928 0.007153330835656739 0.007380861081317278 0.0023861742410681945 0.005816292511181497 0.013133612436874473 0.8691891068282606 6.792218027270695E-4 0.8458450900097133 26.550975592139867 
0.001135290628889337 0.8691069768217945 0.015158062616123236 0.016533998479432883 0.8500952485226129 0.008829138648288909 0.006249926343108548 0.012365659085790147 0.00989822350167013 0.014649658246424146 0.009557073513536903 0.009210768981451374 0.013515374313208484 0.008061346135384681 26.497287004471232 
0.0048767406458427 0.020032653311008508 0.8653439799097016 0.017990300204960508 0.0028130315349069574 0.014899947962736304 0.010935534031604355 0.007236762430411409 0.011916750716230926 0.0066278877055052365 0.001109877367301382 0.8580515125218151 0.02096580714185534 0.007213993780199587 26.487752418933937 
0.006845639324454041 0.011239287581061408 0.010138205587266285 0.009383266821119781 0.025162661086681977 0.008738832747141457 0.01206559722871919 0.009369023614477383 0.011371708825303944 0.005860973016793686 0.885116487660591 0.006104784293313879 0.010099487568750348 0.8546850910480037 26.513279105910605 
0.006885026506321168 0.015091834141224655 0.006701389086495868 0.008400224920445211 0.00986800850357572 0.01179847061435929 0.8469676010385752 0.011921072132852518 0.8496524275169414 0.008826821386087872 0.02165632946278466 0.011364986958273251 0.013404265375295371 0.004071205792237763 26.499006977928502 
0.8680965463382199 0.9709302432009371 0.03092576711697133 0.009541455299520643 0.8055819614229931 0.8687802676551799 1.7117689646767298E-4 0.8477023302640769 0.8702975270770636 0.01592756491248637 0.8398082801829049 0.8026766309073382 0.7791265799254758 0.8414324129881481 14.036395002234299 
0.006209423904173377 0.006096763730863041 0.006057299940518743 0.009280370061873232 0.009502789332395713 0.007765272714597009 0.01230211594689229 0.002055055794968465 0.011619398317067004 0.8638239976596798 0.005494787519312094 0.002103047700336838 0.8638441490426906 0.004407123414694303 26.551598388265287 
0.004495736625995004 0.007651887506287089 0.006074825031410383 0.8670995234827894 0.004058276806814168 0.00769156176896457 0.007882375127854361 0.010522040868571277 0.8493214779348901 0.009434347000355777 0.011548556035946176 0.019428252220550057 0.010004428272381242 0.00526869715110735 26.523119873133567 
0.011006960385364414 0.004868919549312957 0.009296135522949686 0.01630587721105531 0.00638634483489135 0.008413404747417346 0.007109429535353372 0.009558428281092723 0.8516839452521391 0.0075203900649718335 0.8417457020071021 0.011427993804479999 0.008490492906945625 0.02662313349142137 26.503866240009412 
0.003993467213403127 0.0070603473356522905 0.0039489921704484 0.01602760116300221 0.006531601596385731 0.8392859887723985 0.012077889236654916 0.009477444879573055 0.011477924514056173 0.008221261871914035 0.004626009149092308 0.8314112206687287 0.009931113131204556 7.204704451658217E-4 26.579853038367336 
0.010150833605186826 0.8453189394533265 0.004167600508257645 0.00897371422119026 0.023073231597225477 0.021290952462908207 0.008108888486486408 0.011925173887601587 0.011225099912121065 0.03707268249780082 0.005901249848459467 0.006085209810021988 0.8661972510873219 0.006069562567222953 26.48445131145711 
0.011442616073750965 0.0044071544383836 0.013126126958501263 0.009175276402047995 0.004010105974445026 0.8427248087160546 0.8503985752084444 0.006662200248466373 0.01884000450205687 0.006117702798834529 0.011970278415453282 6.122585387005053E-4 0.00610548052292301 0.0068668853496041396 26.536751342467802 
0.014946964557284542 0.010778496053252547 0.009823871142623487 0.002431681636954508 0.8451725969273245 0.006055717465514939 0.008652119179822063 0.011915157854530543 0.006625075824537608 0.0033696402018204025 0.0026896474404388138 0.8508380537580724 0.010991341052460232 0.007735493256171155 26.53794431250414 
0.020638871500409495 0.0016380131442246511 0.011009172620287559 4.531276973981169E-4 0.0037369622646676536 0.007634475613515055 0.011016006425523441 0.8420915552613525 0.8407639842336436 0.002863715858258957 0.0075467210895183295 1.060368594821043E-4 0.007568273447295299 0.007017081757764519 26.61415943567832 
0.8554506939384603 0.007295432409414068 0.010266884138906283 0.011540653586146378 0.0026972154895624186 0.007470546407808355 0.007788601027107703 0.001121017728169816 0.013914476685985794 0.016958401081460052 0.8626924482787139 0.008714917493193884 0.004076773910837103 0.01085584017560192 26.528710755073334 
0.004041096234261293 0.005780562838891829 0.8453584261954894 0.00212401525127995 0.018077560828786844 8.458298475029179E-4 0.013322897199124573 6.38813648771875E-4 1.8023607165209687E-4 0.016928662022750486 0.8746118236347385 0.008638641015010018 0.02093779506952686 0.015071264401326057 26.525076264175922 
0.813660265250034 0.3922581852003799 9.751854235329795E-4 0.011775877424576864 0.8531777093826325 0.01850988416010732 0.9717336133638844 0.851048744966491 0.019799881173325096 0.8437687117913529 0.04381227157847678 0.8555221916763984 0.8244559332157977 0.8694655105803972 17.102645592322 
0.845748033113795 0.005785013891006773 0.8412015045456962 0.017413227680963032 0.0028345239806378715 0.001447266190216858 0.006057142102825162 6.323015470824705E-4 0.014830431870700496 0.007038393879255858 0.00456096249364678 0.006327109924049589 0.009788412088498214 0.008605960049244906 26.563737815402806 
0.006033678595376465 0.007196817187120546 0.01222672502488259 0.8797195698901745 0.010117859781551341 0.00778638100064525 0.0056195175111037115 0.01042792256134588 0.01437688211953896 0.007180024581824379 0.011664709749657482 0.842861032473845 0.004721837356814333 0.005517745630827072 26.542525388281014 
0.8692390482880474 0.00873805694357499 0.011411414945955933 0.011676532973751742 0.008453009460059597 0.007886567240387093 0.006656794189467531 0.00876456554755419 0.009898893920526453 0.8686044726404157 0.007534662596306123 0.005947936543558603 0.0015165191853188185 0.007897020790710592 26.541793131337236 
0.013188743446118409 0.004427857472322066 0.010830895934343679 0.864950987772501 0.010391738989275935 0.8659069840105371 0.01079369820905582 0.01778798675539529 0.003074735356569089 0.00942833090303714 0.008849179725856523 0.00608415697638756 0.02099833504234729 0.00556653895467948 26.495376421156017 
0.06578026167280965 0.7918236363220263 0.8004014402923845 0.8559321225229864 0.8904424025759378 0.8024660930156565 0.03638386132547404 0.8876219232563469 0.9551935535646425 0.7710420496739898 0.0031739997054133218 0.0854235039044545 0.8393387676819678 0.006572210338925799 16.27901935373939 
0.008724773648412398 0.007293441218905431 0.007217579577806721 0.011693131805944612 0.004419927247101764 0.009929284262215149 0.011483280828336766 0.004114994539108357 0.013914476685985794 0.016958401081460052 0.8637272453022301 0.8718052581873417 0.01581465667916266 1.3261363590576225E-4 26.51977988734272 
0.007951097074914648 0.004424608227634933 0.015455402712851502 0.010853626298639799 0.0037812714847382835 0.8562484876895337 0.007745916490110248 0.0011199693812298794 3.44478819008163E-4 0.0024678099102420636 0.0072737489097120704 0.00647730024700853 0.0047272420688404745 0.8523637829824506 26.552825316129 
0.02061970634571229 0.8477993579556645 0.015361433362278283 0.017961086528444827 0.0027601588382533447 0.01173419537565229 0.8460189854293731 0.002258976390391708 0.011181167350687943 0.012335817005941503 0.006797281189759455 0.016385647030917584 0.017640903336047 0.016067110670967576 26.475104074439507 
0.002972061507879244 0.17662254952423942 0.0031434757528538805 0.009156112224712559 3.5437551578579004E-4 0.027224887269962847 0.8337546564362495 1.1289584474119757E-5 0.014330999682393101 0.0023493378159082 0.021727344583552244 0.003852130422677069 0.01431985077512422 0.021735390734950732 40.27536214711694 
0.034903890720728414 0.39336831810914624 0.5428644775805718 0.014926198272462166 0.027506028870711158 0.017460792817468998 0.6284647150644518 0.9348397878308999 0.0059354643274427835 0.3440696087548749 0.03635339577121248 0.5709461122180877 0.21319774517146983 0.19149200322506363 29.05795020712693 
1.4219437094772393E-4 0.012864926577623559 0.0014340618077515683 0.8602738091540113 0.010363957218100087 0.005722236471648944 0.01054732720241353 0.0015693949808801583 0.010063055005369033 0.8417392293411519 0.008861080461122654 0.009732861671106586 0.009586230553387932 0.012572976913744042 26.539765112449093 
0.012360456447391699 0.005824680566844051 0.010552573174935333 0.008479949911713393 0.878588261583203 0.01550862025802175 0.00964822741826068 0.0050489730144179235 0.8761758450620085 0.006834286254321664 0.006857569753646077 0.006152777361208547 0.003304613249997741 0.00747876415200921 26.55718084411065 
0.020620821826208224 0.8441487635320697 0.869585960116996 0.01175722532662002 0.0028677812490275224 0.007883758419951708 0.00630847769172759 0.025161581240382647 0.011165900886287923 0.007144431355886683 0.006787152228929122 0.006388046869726068 0.004393679482059265 0.016354977119395507 26.496741677976726 
0.8554506939384603 0.005080519386822949 0.010296302928165704 0.004703437131301558 0.010165609013057453 0.007472817246016762 0.8645536332650383 0.009665557505698306 0.013914476685985794 0.016958401081460052 0.008800986462431224 0.004753025557541757 0.01581465667916266 0.007077633266316303 26.517667650101263 
0.00794187318898324 0.008276417241294147 0.014499995170596365 0.011692511085277241 6.809147654745912E-4 0.00723066596682813 0.8512971602228794 0.012018915309185123 0.010589927596322584 0.0038691282701813793 0.008659019672371726 0.006111274174026527 0.017624390669500778 0.8679563896617858 26.52252722968074 
0.0038178106539481778 0.005614996749226495 0.00850550761805613 0.8681456074352811 0.010704495661135996 0.007507375021473691 0.010474910047935463 0.009426383419139947 0.007524339898211692 0.01283654316953443 0.006107482059444731 0.004711548761796128 0.8612446346151816 0.004494857094380844 26.53874602548893 
0.02533307463955159 0.008294073535483518 0.8471976227268141 0.008402719419658724 0.010080331952083903 0.007739699325070432 0.856139104890324 0.00941711545268219 0.006242906771702099 0.012201475863828769 6.684696468991463E-4 0.006039364277452585 0.010048767452835988 0.001794381301997187 26.517793979038824 
0.01709446919075376 0.00538833893958553 0.014146858261440354 0.00837837577458692 0.003788746859798688 0.01614451210370815 0.010330863503036847 0.008176198280635299 0.005951872950206279 0.02415251367727622 0.0024001088272025397 0.006117733613295003 0.8394566520366719 0.8421000425039158 26.519285305849976 
0.010198600434502252 0.8451777410206616 0.010394308679141026 0.004684862753563855 0.0037808578300754622 0.007496433171551808 0.011560727847351562 0.012136983903738914 0.8680326204914562 0.017083246263569312 0.008846163375058221 0.011553807764055962 0.015864315998425194 0.007919323929988762 26.51369239060936 
0.0019041301061761412 0.010355942985488975 0.0051579187507472535 0.019789987393571337 0.010425064843599344 0.01672777863922692 0.01031873458372409 0.8574975530412181 0.019096764988916985 5.945613129264005E-4 0.06355503574648955 0.001133045547983047 0.03136372838774126 0.0027757747461081 44.20456504529475 
