0.9227340289472492 0.8589549794570273 0.847141714978483 0.06882870899033605 0.0055597038850864755 0.007933563684715206 0.8641439311739341 0.026315287136214616 0.0423117537688264 0.013336002263786062 0.8718042115206907 0.8786256516072904 0.022372244897034987 0.04267181187724939 20.43346749539746 
0.041561055450211416 0.015380409377686593 0.03292440142870695 0.005731786511944842 0.8679923717900736 0.8166732098717572 0.016948583280729103 7.11607121976216E-4 0.006744231601352241 0.8340683054529798 0.008580030391058313 0.8640697749907492 0.8689773145141013 0.7802123658590667 20.03289346767269 
0.0011163744400367204 0.003830868138788382 0.8779207287451904 0.8378500141036553 0.013719285045175111 0.8663505581906843 0.001270286525406411 0.005447185309675973 0.02724937177118636 0.008722008179322826 0.004970014175368546 0.8300780973293111 0.009075957258355678 0.8131469284752644 21.638214234888583 
0.008306538714061798 0.004025846775631892 0.0015269618862385698 0.73657011032208 0.006328786501273808 0.9183309550674688 0.8935279457451907 0.8825750154553592 0.9015180119061905 0.8379573598348404 0.002345681147813466 0.0020319038553759327 0.8764234806975999 6.120282465685509E-4 18.95735204772994 
0.05388414962689192 0.8521530428967915 0.8357484626302278 0.006025972999585729 0.8708918496847496 0.9671644332479885 0.832369550219604 0.0013053761182307277 0.014593017779230166 0.8333062783164231 0.8146475659963416 0.882076352572293 0.018841935869328086 0.036998557750822225 17.152726121612112 
0.8490476924460676 0.02703955227824778 0.8657810461024353 0.8141384192591289 0.04126260073358573 0.011896240489836118 0.0012474048354926652 0.8519667825222128 0.8458541540262589 0.022191531084919836 0.012354885393095788 0.854909396453859 0.031927324866681484 0.00528776772323164 21.183902630052536 
0.8316269214513491 0.8334763540412184 0.0262600439630592 0.8978298541207971 0.8629771700628408 0.010346532073163842 0.030899042874266813 0.863054416808809 0.848404134712938 0.8047517222068227 0.8646749533659124 0.8618422449536793 0.020268661912334035 0.05592250949776644 14.884101057845164 
0.8199133466246725 0.8253270872902547 0.023349269486831137 0.8768503695390719 0.9205185518915296 0.8363478918918111 0.8241465317573144 0.840550104253768 0.07654599338781015 0.015608350628594725 0.8433619331711903 0.01794513842530993 0.8745363361764438 0.8095442522136419 13.422754563561615 
0.8529876127074435 0.7932889179852132 0.860185293729793 0.026964289552227953 0.8525116999964477 0.9319981045300098 0.8608446843611147 0.022106934135338447 0.04460337758910732 0.006608707909943964 0.8868663055735602 0.004103573855363533 0.8692454123407575 0.8266666021667232 15.114494835455426 
0.8379457850316561 1.4801226239884602E-4 0.039010043182793386 0.0037743297950232546 0.8391543687943983 0.0010415818147573828 0.002822845320400007 0.8539238379034383 0.08946429824851582 0.8346130127631824 0.007606213330793921 0.0010197708578451332 0.053383674152070605 0.00947223386487347 22.987653291545573 
