0.8420244379647939 0.8297045406172695 0.002499306695234611 0.8432484001600734 0.034489546494577195 0.8640649343920135 0.806793190251829 0.8423224481518877 0.8244991650103284 0.005370606069502959 0.050789579231245476 0.04641650540439468 0.04655538383935721 0.014805103534384856 18.819346132556696 
0.8329751433288977 0.8703628706836103 0.0024200828121411777 0.87867240637121 0.8344682040292546 0.05508100106909536 0.8246871763639068 0.8512407295549098 0.06524627113636988 0.8045196633739892 0.8269907899294738 0.8675005881140421 0.008387801458196821 0.0021123335295621937 14.911850466712988 
0.0033368329249278683 0.857665395281034 0.0014741384722868085 0.029715236479290363 0.8201959168156497 0.7711926494328264 0.038502405897649805 0.0049392865535093575 0.9015958959079358 0.8524653793825814 0.013437115938257915 0.07100053811959539 0.011015747383644749 0.014785934302816817 22.416233036650723 
0.8413133588898276 0.006046376626622496 0.8334397951039214 0.031120226838385 0.013258783820060516 0.7971754147192924 0.02315070169001554 0.8833837248263845 0.8689482375248463 0.07417994050776971 0.7898874356500225 0.031434865413638144 0.005243360963806398 0.009253707090131822 20.067865853919987 
0.028565230816157066 0.0397978371282795 0.8481459873719135 0.8315857367768644 0.842612810885088 0.002209054641359478 0.016289643780051044 0.0063427611335853925 0.0111287873849916 0.8451769284729502 4.533589428329307E-4 0.8950528066546519 0.014320864632467012 0.0981729255324234 21.77330758521267 
0.0030681138076448585 0.012551694627538756 0.02351624023159137 0.8066604258017867 0.033871105044011474 5.026670790132283E-4 0.004739037691548189 0.7909624535065725 0.014452606338867389 0.018558779563912536 0.8473791258277192 0.9064633290304418 0.02014140057601611 0.9200957996915322 23.184128582472823 
0.015842982999019886 0.8292657410798548 0.8779383396641612 0.017059404484774977 0.013106251886985554 0.001212661061615182 0.02384178988110236 0.8526605810803987 0.8429389210717521 0.8778445883288322 0.01555602663788233 0.8423556955972368 0.0024589591575467362 0.860929754679854 18.277743470794782 
0.007252823871116476 0.020217721448192616 0.8537112005324337 0.8769447199393806 0.010851407826823534 0.8202162683898409 0.01901542483615748 0.8681540482632911 0.8901988561051357 0.8400463329170559 0.8256411011176383 0.9010609991311515 0.01670305592030346 0.04919355260367375 16.85210630739798 
0.010645315066100483 0.010486554217064825 0.8711988452615105 0.03360327788945699 0.06452254694918053 0.8187405746648503 0.05483583809261294 0.028804772852771054 0.8499341209376566 0.0036330385458326914 0.8451256986827514 0.838351563007611 0.8327092023590827 0.021439598711040564 21.18611725605028 
0.06662381231180581 3.9468886274844454E-4 0.034986191718562765 1.4824136862181858E-9 0.03488802655024825 0.1718344626355009 0.0619662067143599 1.5717842667940102E-4 0.04659133074911564 0.766300164827227 0.007258988522184706 0.0023670766727478115 0.01841596422530245 0.058182943265797905 47.658625984180816 
0.7849061457569195 0.12283510103443346 0.8563817837222231 0.029272313718558044 0.5586879189842224 0.017274384333864246 0.15800868191871054 0.0015274221173397634 0.875381685417771 0.027510762722933617 1.7949827477915683E-6 0.9862784402547857 8.319259728108327E-9 0.9788099448968979 34.169855210549265 
0.0709857668187732 0.9101440450446661 0.9842598021611291 0.006749895681516183 0.0023084695948334677 0.9381178879995471 0.9328605957497789 0.0025376124302200244 0.4882806740921972 0.00585459156204385 0.01024820166049828 0.002771712359981318 0.7766808515173518 0.04540055049973846 29.27686904833864 
0.01800290063992943 0.8809381273611547 0.0031100251226335186 0.0013333313445177443 0.6873034028458361 0.1373508597112878 0.0018763145184708847 0.11261001673150392 0.8496354585260015 0.10031722700772858 0.7470602686406616 0.030298321920911808 0.11429715890567149 0.18536894424550288 40.40965029120996 
0.05069249705714721 0.01086492743216623 1.0418128425920565E-4 0.15708996456768493 0.45106292625651223 0.015505345678245562 0.03538631255050784 0.03263567963689279 0.046432787863000494 0.027309903135785525 0.5905888544338289 0.08741698489084267 0.5480843340509324 0.08725749708800504 77.60409125758243 
0.0328554507499228 0.026207302519971297 0.39701140742677743 0.8366308366600128 0.6576575388721844 0.8165331245609471 0.922178239322582 0.7726004410395134 0.0023620780913232303 0.0035576880273946176 0.0075813223749004455 0.7254889982612722 0.011553967984788138 0.055022457231106305 33.22205494628925 
0.8873522880223159 0.759764542466146 0.8682770401352674 0.9353981152833665 0.8012863724730044 0.023970287360180142 0.8694990825849492 0.8267024166730956 0.8184614799877509 0.9131015447681728 0.008082527827867558 0.8436508418758842 0.8552058599997829 0.8150524853016509 10.90680199992281 
0.4312509370884112 0.002022111216124303 1.0418128425920565E-4 0.15708996456768493 0.6598508682062615 0.01949165799185265 0.03538631255050784 0.6118865635838047 0.7143820223485146 0.026646205250358046 0.5905888544338289 0.15392747389916628 0.1639244696448218 0.5123589769195463 56.97583671252206 
0.05200549730862783 0.8947011674968242 8.919226821478972E-4 0.8506224034601916 0.002142946119618787 2.0066514377303562E-4 0.18029007745072392 0.004573798935678958 0.014219834692674063 0.008860567287396669 0.019231985952827352 0.01216108692097976 0.021054856020083598 0.0035696709858265008 34.02630380448056 
0.7684832779887498 0.8121637815972933 0.8325380102324088 0.1544514810480271 0.01228773867119004 0.833119458747021 0.1536248625291558 1.7633624738482934E-4 0.8751607163649594 0.02053018550329616 0.8290075829261823 0.9856226940986113 0.999999141286878 0.005937359836023837 28.22405999395695 
7.885782640103343E-5 0.12283510103443346 0.07066207837597666 0.03072523236066531 0.5939550368474344 0.04429086126047799 0.024590266640483933 0.01753012429097245 0.8315071132854616 0.8618139486834537 1.7949827477915683E-6 1.592405511968437E-9 8.319259728108327E-9 0.9983584776280302 33.3946578995085 
0.0709857668187732 0.023466230990404402 0.435040354980715 0.029620100988075937 0.39381013528629505 0.9600319406834683 0.8984479459916106 4.030392686195426E-4 0.011183796926575867 0.0023079443617160453 0.01024820166049828 0.002771712359981318 0.804805208931414 0.04540055049973846 38.387112011489585 
0.021231171834239802 0.04605178402296195 0.20797493719716287 0.001388147721063937 2.9444140184658665E-5 0.03347816634616905 9.839964095722771E-5 0.9180370956165846 0.04374384319765845 0.0028958529444711723 0.9999591681846905 0.07983260954665 0.892393427182113 0.21351138480332477 33.361942374200595 
0.05082088077366712 0.002487254213711619 1.0418128425920565E-4 0.15708996456768493 0.8149006847513001 0.014866315167126613 0.03538631255050784 0.6096889474124347 0.7143820223485146 0.026646205250358046 0.5906701143255174 0.16393369662724366 0.5600432952291522 0.08725749708800504 67.25228128477461 
0.05156303772321702 0.02128167903552458 0.020235318253912254 0.0033158678285382104 0.4671973137353025 0.12278901676131285 0.06379168144192854 0.9657518877365295 0.21510610015110937 0.02604285536394304 0.7393130140045808 0.3728384728703942 0.7758191019116296 0.04139807857879335 42.61106640454358 
0.16428170775364054 0.03842252989695821 0.8370336888350972 0.8860915966366864 0.012270200984296986 0.12285375082955147 0.9628318233163589 0.8654366019946815 0.9230713221825242 0.40002110213397996 0.4083437873264575 0.2529378416516729 0.672537637449419 0.07537334237647048 20.76061527940129 
0.8873522880223159 0.8853742599938739 0.850339868490414 0.9353981152833665 0.8012863724730044 0.8480640615526683 0.8694990825849492 0.8267024166730956 0.8318989599619202 0.7950650747151453 0.8718007293100799 0.8485664234263498 0.8481134936530519 0.8150524853016509 8.306377705694091 
0.762765069273701 0.02900473775756196 0.89376994669624 0.833504025163217 0.24446007988748314 0.8804567769631584 0.7686735219543651 0.14681098638952467 0.8895772538382987 0.12784238020340902 0.8509867410917095 0.006348346052633701 0.14146845573510847 0.8189231080723185 22.724495254676317 
0.8671054754740692 0.0016463574967711739 0.39311557371704464 0.6656071342177374 0.17978936568990017 0.041202507326874416 0.9429538526466088 0.0010690539777933553 0.020064665098863343 0.572471064664505 0.573760620806478 0.17740695324567643 0.5194951394041754 0.07377339305864365 51.848792581677124 
0.03690722671308086 0.9542118123110936 0.3473131445847494 0.9659977862352374 0.9994721951686588 0.05941060556083126 0.031346149291497885 0.030749363832006257 0.014634759151911588 0.02267350355669978 0.008006039313062707 6.278143979907419E-4 0.8201222983446015 0.10513760482498025 51.38111599015916 
0.8768514417598977 3.037620706718841E-5 0.6312018691625909 0.14928998523297593 0.5578514075331366 0.01925455713239818 0.03475361386751613 0.6136306733800242 0.9079727091517769 0.02532149575208917 0.17123389580311218 0.15493087462229505 0.4252384346652646 0.06500813958486434 37.710423965855 
0.05417745562711524 0.861926596562481 0.049585145928435326 0.11248678630597903 0.002426840220175524 5.549453186498958E-4 0.8247747461589354 0.002379626148176439 0.009176237161543754 0.014325289030156146 5.172172031808753E-4 0.7478287586232847 0.8585976048530932 0.9609770454675023 36.2951845447563 
7.885782640103343E-5 0.12283510103443346 0.8531414358416279 0.029272313718558044 0.07051209294390254 0.07606868983641318 0.024590266640483933 0.01753012429097245 0.8763184072297744 0.8588594663082085 1.7949827477915683E-6 0.009120102133466312 0.9990269165473709 0.018508551282063523 36.483868210644474 
0.034659376392436936 0.09958784664241976 0.47015117182211147 0.9877744714823222 0.9999981642942815 0.016280462080863645 0.7844887272187402 0.018308894993964212 0.01251488187150535 0.306714654451875 0.03859675715292523 0.008572997432208043 0.02355723684827208 0.07924375508366283 31.03843995387856 
0.027618324075278058 0.042039523061080386 0.9831459981150623 9.707985770339477E-8 0.39343367433741444 0.9379861809199181 0.9662270011822875 0.01970818983085848 0.47855228583445386 0.011804727601188107 0.7195437446697116 0.02530145096633446 0.8958183870666769 0.10118522524523699 32.493702109516036 
0.9996342535251415 0.990108026020218 0.7666891090012157 0.9919289858330546 0.016761236762227037 0.5567692678661239 0.5820209582050312 0.8735782680935369 0.7735671190935511 0.14459158867710237 0.19155355319814943 0.07915967880880775 0.9973103310769263 0.030806709562698098 23.736730096012025 
0.8602421136856117 0.9999673915573647 3.221444035780979E-4 0.03737509785815912 0.34406858475558266 0.008368972013508284 0.03177138612477021 0.8147188553620345 0.19988224701320798 0.31464285857873703 0.9141291001435826 0.019209731861382195 0.0512293465331811 0.9828173347644314 27.33100360146383 
0.006939309918202716 0.01086492743216623 1.0418128425920565E-4 0.158876323489494 0.4616087158786944 0.015505345678245562 1.2323939131907505E-4 0.03330219085087498 0.046432787863000494 2.0326405681761993E-4 0.016784358149349088 0.08741698489084267 0.5480843340509324 0.08725749708800504 75.67933315970684 
0.01545136901142774 0.01696216659210914 0.0031100251226335186 0.02120090131126451 0.6873034028458361 0.1373508597112878 0.0018763145184708847 0.019862301993233328 0.8763939834854709 0.10031722700772858 0.7470602686406616 0.976691150502343 0.8962378878488649 0.9994511251767401 39.43921668264085 
0.9979005812955895 0.8954030297691087 0.12815958247428785 0.8812287996952148 0.9397378694496042 0.8228760473008446 0.025290406423988554 0.011420020550090115 0.6814645539401482 0.08795016709852937 0.02170531546556514 0.030556525654499796 0.7576650996071004 0.8426398319706112 19.238510085222057 
0.02743284382202682 0.7575613584453604 1.0083874157508347E-5 0.14997512559462067 0.2734200430296985 0.7521281916285403 0.3593414109046805 0.04337971511331079 0.2659156507857827 0.9216494212283056 0.7572480606353871 0.3074605374286874 0.12597783574436575 0.06429228076784682 35.238505623535744 
0.7918185005810308 0.0074900626411663895 1.0418128425920565E-4 0.15708996456768493 0.8150888404208901 0.003534560537663378 0.03538631255050784 0.6118709638937652 0.7143820223485146 0.0452648559799354 0.5906701143255174 0.16853838389153714 0.5600432952291522 0.08725749708800504 61.741677560110844 
0.8167230833559054 0.04643944432918268 0.8828433693007893 0.053689809774312564 0.841452850745671 0.8195038578801153 0.020328144881923638 0.8427196436786206 0.006559883538050317 0.818556335261554 0.05162507936931715 0.010554671610924382 0.8056961165050182 0.8592899936716406 16.635879829077428 
0.8686169410830518 0.8368200009013342 0.8288377675372214 0.008662391334519992 0.8604760850123553 0.8191754059794427 0.0030888750694039735 0.8750190865289629 0.8841472816848535 0.02465068622513389 0.8238844320767096 0.8386925558451854 0.8937407836045115 0.8611077301424267 11.704290587978116 
0.032010838596379924 0.043672938348692236 4.757807889885224E-4 0.01337029952287988 0.09965777797913221 0.011329502900231605 0.855597400350424 0.8616011779518622 0.05433391389446046 0.8476883163708366 0.0035119770844719905 0.8650293840573882 0.016497837099474277 0.013633347813376273 22.907679849403035 
0.003874393439357436 0.8528815306455726 0.8301007768800455 0.8116522395164729 0.04009171552458374 0.00815213537872907 0.9605469475449109 4.0826793716636407E-4 0.019523721312411695 0.008870064663142219 0.7921786999721132 0.7631516282811449 0.010097284676523008 0.7675571438897655 19.46071309631212 
0.02231625000522547 0.8022900740222665 0.007921572139267655 0.030383861708122427 0.8528483191003541 0.025234747916117913 0.8505669723676488 0.8399322935076625 0.8669345086472903 0.03411452211755217 0.8612089165492458 0.7819273655215029 0.8465264179860218 0.009368761794114389 16.75681510674571 
0.03630520681886271 0.8491464143566525 0.8175828965273501 0.8279420279638934 0.8439513711219383 0.034887491943724175 0.0035512173680596337 0.8536560995206633 0.019582185973235088 0.8086097732362457 0.009282513513431418 0.024148678795862532 0.015599373265674066 0.023956115519262647 20.553410426843673 
0.8489621003573941 0.9075830615898438 0.001601207390890192 0.8594942229378886 0.9017319310097287 0.9020848659555607 0.9023446257747182 0.8316245632589878 0.8569842663778168 0.8146337830625314 0.027952448077492077 0.8452335083983431 0.0782661491774082 0.8837762198250527 12.296104882704006 
0.010093610448311299 0.8276507024394552 0.799680587371801 0.8215296382833275 0.032458795140037466 0.9976801851405492 0.8887365998058274 0.8640376298351167 0.7901442088017768 0.008203084537929863 0.8268710503679754 0.038112869161267826 0.9250195726622042 0.008207640174344399 16.18639786188031 
0.8368736240967969 0.9230774549148157 0.03033596383398604 0.010405472309999164 0.05636299222842822 0.8786196057214221 0.8124621905096825 0.9017205954767916 0.019680465069090436 0.8442027274893025 0.04062593189429409 3.405138272066788E-5 0.012688163369462848 0.02613943060928775 20.20543891726516 
0.8725644684851734 0.007947811404028018 0.02655275210715835 0.8623876551390312 0.0035981758257563404 0.028650119494953448 6.29276878562457E-4 0.004386683365909416 0.8706670389318738 0.8808063776143673 0.015076240177567979 0.9661165506890077 0.8215656148492164 0.8774882182905072 18.984157599902908 
0.8820582850461682 0.012803801772797885 0.866633868225999 0.032011925962889494 0.010096849744732505 0.9223587265061869 0.05509937204933124 0.8568817511140535 0.7619210344414391 0.027201716891943728 0.002530121170357365 0.7718908630785042 0.8301691998672922 0.8509838880795069 18.712483315236486 
0.07408142540439855 0.013639951325786326 0.9117779137609592 0.8422933300970584 0.016432819182715726 0.8634644015471556 0.013789881590128894 0.007093428395991213 6.649234691391125E-4 0.9871594873384446 0.007464081148264579 0.0030571745200292377 0.029223525527383 0.01243409972948134 24.10158157343877 
0.011638875592645375 0.04418550325138618 0.8576992229147277 0.8755038411253404 0.8573041518229358 0.883073345422585 0.8388414190444424 0.006296626989689635 0.8546839897181222 0.831669464216866 0.8268699097840969 0.9127868151153238 0.8938943296205515 0.8523147147655431 11.966182007637139 
0.938173535143563 0.09694078920729382 0.8589674632854644 0.9054080622912624 0.8947245110103865 0.11343169827619685 0.006144813692950557 0.022138085357496447 0.014170203462687605 0.014705824577463888 0.023506406463669284 0.8426063263516501 0.8167895222745751 0.008775434420148318 19.90668195296558 
0.04009403123179847 0.09716540290751263 0.8299356793677969 0.8393258668083615 0.8413108408833787 0.06126430747420431 0.8190582537226648 0.8502107638629327 0.8382938678917193 0.053797273394324496 0.8772287285518243 0.8749755624856186 0.8074496616667561 0.014083387022551241 14.705766292875515 
0.9287255716116025 0.0030852922670890903 0.007791643264620174 0.011395545418904252 0.8647993126248114 0.8440751040671157 0.8497273217506736 0.8481038087691349 0.8422378415972491 0.022500444850193813 0.8257320278422832 0.8751334451080356 0.8494147546498959 0.8454457552954738 13.82867416693527 
0.021384773622891595 0.8193964879007245 0.8777922348042492 0.878231420417591 0.8134405632984433 0.025881838792241887 0.8498625827569832 9.515335206602832E-4 0.018018793509375543 0.884622247338635 0.8435655549417191 0.012585580944135283 0.8546417935947952 0.8431737077782814 14.987259578455134 
0.07408142540439855 0.013639951325786326 0.9117791147632202 0.808953350862125 0.016432819182715726 0.8517641432214218 0.045267039256489644 0.007093428395991213 4.8325948384576097E-4 0.9871594873384446 0.8438376044526427 0.0030571745200292377 0.03753453263878265 0.8616579604651669 20.826785574135307 
0.008327512324122599 0.2301968802566377 0.7680078583371817 0.06954595054492435 0.01783439090649458 0.023807563927799702 0.8543120994313519 0.010649048712671527 0.0015568613614916748 0.004516911060466699 0.8488578622428189 0.8497809806364779 0.01999334033777908 0.011868692464404418 24.3073889774291 
0.8868633806622137 0.848654874662961 0.910568904065685 0.03290729768997147 0.00296601050555316 0.9828676545890148 0.008134258032632177 0.9481862027293004 0.04967441469393359 0.007067919984759859 0.18966489993302826 0.009099262723076835 0.0056915265277470055 0.07283733802371156 22.376728749262135 
0.1776814458142829 0.41406379619725553 0.9123372626897088 0.00231506433843387 3.1283603710784147E-4 0.8327501704031935 0.001491158895310235 0.233283700420515 0.121466813407153 0.03719082534553767 0.0057085074020114535 0.021892440604965563 0.10801458199352504 0.11094390820893703 39.7134139980231 
0.08103705845536023 0.8283813995486584 1.1378064464807598E-4 0.0074663185141108646 0.8209560824242493 0.009639676416072458 0.013493227758120015 0.8205007313224537 0.01218240250576319 0.026562669329473744 0.02381814084655487 0.009430885485116572 0.01871375921299846 0.015217383819932078 28.753871779543807 
0.05082088077366712 0.8386962011284809 1.0418128425920565E-4 0.1627456055760485 0.8149006847513001 0.019352068272377062 0.03538631255050784 0.020230147301589785 0.7143820223485146 0.007405631213678271 0.010353219346392939 0.16393369662724366 0.0487778197648851 0.08941527623121832 60.422104753681836 
0.0037649558934057577 0.8326178039361023 0.012554902864902184 0.005059239512628877 0.008941495863107916 0.001368984286403972 0.0035831637780754377 0.8685863899363 0.05004306359576022 0.8524559444585484 0.8395470565664764 0.013728385094153903 0.8867698396460111 0.01218065597144944 22.295186163231882 
0.41522666708494976 0.023984175135183607 0.00671961806804211 0.004940510309190366 0.15826037750844973 0.8058689034095093 0.9324876084009319 0.8708991086201705 0.9819381931932719 0.3090700020522296 0.003223029955367135 0.8494458185533169 0.016439221612720573 0.8825099817771084 21.603862782513517 
3.936443088243778E-4 0.49042580314425 0.017565843804857595 0.009943109574039058 0.4541486237822156 0.014571124754171605 0.03538631255050784 0.03557412658754551 0.046432787863000494 0.8312713084922931 0.5771093496667934 0.08741698489084267 0.10362871906870336 0.08725749708800504 64.8860821397339 
0.45470931441142604 0.8378348216920322 0.47000665201403347 0.8552404042192339 0.9978353613619955 0.0517614116042197 0.09682093764460326 0.021363050404001993 0.012515069339914892 0.29402259832492156 0.8195352213350845 0.0033903333039398027 0.9753644031109003 0.9929253737903293 22.89388799628503 
0.05417745562711524 0.8607382606239127 0.049585145928435326 0.8443909326701771 0.002426840220175524 0.013695143532489464 5.903080512917975E-8 0.002379626148176439 0.049828520197782805 0.2697767782338487 0.01184354318404135 0.7456378037860834 0.8585976048530932 0.9608473078437155 30.310114785549356 
0.7685346530605786 0.8154590951826977 0.045852700359723664 0.15590389582605435 0.5840994408381324 0.8556292375070411 0.011466076059583413 1.4775773463656291E-4 0.83128614423265 0.8485242167428768 0.8290075829261823 0.9856226940986113 0.999999141286878 0.028416233073102037 25.409107795117176 
0.8727787267182965 0.05664606386515718 0.8586779116080989 0.050899120400874166 0.48931265180209105 0.009588064388068473 0.8373352162848515 0.8016985295882693 0.009244636266153287 0.009587904353133503 2.2999433692490016E-5 0.02214172929370284 0.9401265758442179 0.9407800602759885 22.363686828640045 
0.402542319400807 0.10057862572390294 0.47071766199928977 0.9877744714823222 0.9999981642942815 0.01648130486780406 0.7994793263771792 0.01758207896211074 0.004651941157167666 0.3038581643623347 0.018603460811319254 6.459702301180315E-4 0.02355723684827208 0.9929253737903293 28.709809943626617 
0.0709857668187732 0.9220954185883381 0.9998775819185466 0.8913972812135089 0.004803740589611805 0.9966703918676336 0.8672160331391985 0.0031251927305171717 0.48100141769309795 0.005721972249091418 0.7120414062508329 0.002771712359981318 0.7766808515173518 0.981004879336584 26.304142267137987 
